1550271718.21, -0.0859753006096815, 0.58818602081438, 0.0911141423273745, 0.730177171851936, 0.682413234073074, -0.014706245740656, -0.0306137551510955
1550271718.21, -0.0859942067115656, 0.588180702029357, 0.0911135493953513, 0.730161093192453, 0.682431012621305, -0.014699359309962, -0.0306042454005738
1550271718.22, -0.0860234541773495, 0.588197914246243, 0.0911286376998248, 0.730143596369658, 0.682448354444158, -0.0147006395570625, -0.0306343498944475
1550271718.22, -0.0860162190969458, 0.588188183093337, 0.0911286808324906, 0.730152248680686, 0.682439460102955, -0.014701963328974, -0.0306256316702052
1550271718.22, -0.0859838725015011, 0.588171107084423, 0.0910920626417759, 0.730153638119021, 0.682439489826779, -0.0147079954466801, -0.0305889250622377
1550271718.22, -0.0860003508194409, 0.588179688912753, 0.0911155374379574, 0.730157010893554, 0.682434880553662, -0.0147111913655424, -0.0306097059003508
1550271718.22, -0.0859900583593984, 0.58820029456727, 0.091139702975851, 0.730152257189375, 0.682440168673909, -0.0146797455330097, -0.0306202967437222
1550271718.23, -0.085989367628975, 0.588176605266153, 0.0911065068537469, 0.730161412312794, 0.682430737567163, -0.0147032007206826, -0.0306009196183878
1550271718.23, -0.0860065199628691, 0.588175731766775, 0.0911207912236738, 0.730144270721858, 0.682448343965852, -0.0147008963412833, -0.0306183833190975
1550271718.23, -0.0860153069091668, 0.588186468609367, 0.0911218261457622, 0.730144284641656, 0.682448191691673, -0.014714606684988, -0.0306148593332806
1550271718.23, -0.0859932992740778, 0.588168251517588, 0.0911252379484785, 0.73016494854273, 0.682426295414666, -0.0147062142916836, -0.0306141553437849
1550271718.24, -0.0860170960251721, 0.588172431610922, 0.0911111189801436, 0.730144617689625, 0.682448120007589, -0.0147109693951557, -0.0306102619465062
1550271718.24, -0.0860019317436566, 0.588173191634341, 0.0911174095542292, 0.730156827770924, 0.682435271645126, -0.0147027747592244, -0.0306093986958949
1550271718.24, -0.0859997636993757, 0.588192884150453, 0.0911359284816168, 0.73016409729566, 0.68242642008033, -0.01470046426946, -0.0306344340085078
1550271718.24, -0.0860193559811132, 0.588201098019539, 0.0911342462231341, 0.730151534017498, 0.682439565633666, -0.0147039163265523, -0.0306393778378324
1550271718.24, -0.0860103086013134, 0.588173449473668, 0.0911191413333259, 0.730149038811007, 0.682443683108412, -0.0147077137575151, -0.0306052881838203
1550271718.24, -0.0860194459290028, 0.588168086204059, 0.0911055676172282, 0.730140896830764, 0.682452247938641, -0.0147201300465337, -0.0306025788141437
1550271718.25, -0.0860197945857357, 0.588159653777128, 0.0910750514461849, 0.730153269328992, 0.682438657117542, -0.0147420567156922, -0.0305999072479264
1550271718.25, -0.0859981109983192, 0.588171202749478, 0.0910946602137201, 0.730153092831907, 0.682438983939194, -0.0147276096654128, -0.0306037863929436
1550271718.25, -0.0860179428961595, 0.58817434578926, 0.0911115892446821, 0.730152398739947, 0.682439219931492, -0.0147186074897351, -0.030619410627279
1550271718.25, -0.0860002671491485, 0.588186399162764, 0.0911171608012908, 0.730156664505035, 0.682435377005097, -0.0146983780403536, -0.0306130556099107
1550271718.25, -0.086002124680798, 0.588182004842003, 0.0911212295928368, 0.730152746251757, 0.682439420348652, -0.0147104212911624, -0.0306105896815119
1550271718.26, -0.0860207562342411, 0.588186131706021, 0.0911264552740383, 0.730131747990898, 0.682461462804878, -0.01470508235721, -0.0306225883107427
1550271718.26, -0.0860407824170352, 0.588188717379433, 0.0911231042486917, 0.730119367300467, 0.682474420485737, -0.0147090765203226, -0.030627078596276
1550271718.26, -0.0859977277676875, 0.588181364761456, 0.0911139083112363, 0.73015295112769, 0.682439721160788, -0.0146988112795345, -0.0306045729994731
1550271718.26, -0.0859950023000095, 0.588160248541248, 0.0910975330786374, 0.730153433348939, 0.682439188863745, -0.0147199848103644, -0.0305947596645783
1550271718.26, -0.0860067127307487, 0.588178729635225, 0.0911156164468599, 0.730144645699451, 0.682448383284505, -0.0147071664899932, -0.0306055511733297
1550271718.27, -0.0859857945649335, 0.588200007914753, 0.0911253432091668, 0.730160554687906, 0.682430714849795, -0.0147094726027196, -0.0306188703775483
1550271718.27, -0.0859960596755835, 0.588181279923316, 0.0911208610861823, 0.730144972179917, 0.682448324248235, -0.0147022806357816, -0.0306014260332943
1550271718.27, -0.085998667443335, 0.58819772510287, 0.0911307715119979, 0.730144100600022, 0.682448453712559, -0.0146959512676119, -0.0306223676527698
1550271718.27, -0.0860091899566268, 0.588197199457982, 0.0911234731985656, 0.730144461493581, 0.682448433113843, -0.01469818097839, -0.0306131502239874
1550271718.27, -0.0860065427055916, 0.588169195971612, 0.0911120273461878, 0.730136857592946, 0.682457083738722, -0.0147072343546631, -0.0305973086524617
1550271718.28, -0.0859983572476776, 0.588188232236716, 0.0911146395041604, 0.730148712864504, 0.68244396257168, -0.0147025799698432, -0.0306092991426046
1550271718.28, -0.0859812556472674, 0.588191866135935, 0.0911102684781049, 0.730153141817757, 0.682439810284531, -0.0146946217739709, -0.0306000477677959
1550271718.28, -0.0859830180666434, 0.588177885168198, 0.0911010816802294, 0.730153651713139, 0.682439481044247, -0.0147083618468727, -0.0305886203318926
1550271718.28, -0.086002660254505, 0.588166050823237, 0.0910985210348609, 0.730145127742531, 0.682447790471514, -0.0147236148786864, -0.030599360766122
1550271718.28, -0.0859846070463745, 0.588196904024055, 0.0911231920406246, 0.730164778451135, 0.682426405191735, -0.0147012693379758, -0.0306181398249739
1550271718.29, -0.0859982407910549, 0.588166317798671, 0.0911030526067561, 0.730145319214576, 0.682448312436107, -0.0147034137152114, -0.0305928636657934
1550271718.29, -0.0859791076519497, 0.588163100688547, 0.0910861161858362, 0.730166159710975, 0.682425946216123, -0.0147209735282391, -0.0305859458303556
1550271718.29, -0.0859869079222658, 0.588184159656171, 0.0910980385462546, 0.730153290578904, 0.682439281134225, -0.0147157728353128, -0.0305981347741967
1550271718.29, -0.0859816843808265, 0.588182133438951, 0.091124811114514, 0.730164962422143, 0.682426498723752, -0.0146976408689988, -0.030613409538891
1550271718.29, -0.0859696113571945, 0.588183580869893, 0.0911181056795215, 0.730169037348998, 0.682422210924796, -0.0147016662229839, -0.0306098667690381
1550271718.3, -0.0860014212229264, 0.588178222571596, 0.0911044122313731, 0.73014497842602, 0.682448099406325, -0.0147113743681832, -0.0306019208573742
1550271718.3, -0.0859900279324925, 0.588191858533409, 0.0911220930922164, 0.730164614867601, 0.682426298462527, -0.0147054474057727, -0.030622413010369
1550271718.3, -0.0859848680612893, 0.588188387437465, 0.0911171054909259, 0.730156841646374, 0.682435474903888, -0.0146938218968879, -0.0306088351258001
1550271718.3, -0.0860090704191203, 0.588193457969185, 0.0911115848274159, 0.730144290867208, 0.68244811864875, -0.0147100208052229, -0.0306185426614842
1550271718.3, -0.086006020326554, 0.588179695675959, 0.0911118103543845, 0.730144624492465, 0.682448115614525, -0.0147104227835588, -0.0306104603112966
1550271718.31, -0.0859871206292346, 0.588184815518638, 0.0911209897676321, 0.730152774001017, 0.682439826965663, -0.0146936394537533, -0.0306089227072594
1550271718.31, -0.0860034222713074, 0.588209670788801, 0.0911327991284856, 0.730151725190914, 0.682439866834977, -0.014691516301249, -0.030634061169902
1550271718.31, -0.0860090478810212, 0.588165039513355, 0.0910779398399791, 0.730153276416264, 0.682438865222752, -0.0147332856831218, -0.0305993213169427
1550271718.31, -0.0859830918873578, 0.588174957197076, 0.0911039221480422, 0.730153284339488, 0.682439506032522, -0.0147066791101888, -0.0305976398419239
1550271718.31, -0.0859940734159092, 0.588176407671534, 0.0910890791980948, 0.73016139107361, 0.682430318050437, -0.0147197717406458, -0.0306028154086074
1550271718.32, -0.0860106422444652, 0.588171624571415, 0.0911153579911384, 0.730136482223054, 0.68245682396035, -0.014709874681285, -0.0306107880290141
1550271718.32, -0.0859764219357794, 0.588184403963282, 0.0911165158290861, 0.730165139845905, 0.682426604926171, -0.0146934935295703, -0.0306088008691416
1550271718.32, -0.0860129882838387, 0.588209698853368, 0.0911553102099449, 0.730151030017577, 0.682439890505903, -0.0146899797361444, -0.0306508353216332
1550271718.32, -0.0860087046145055, 0.588186589467835, 0.0911105969219253, 0.730148366214375, 0.682444043090646, -0.0147065806825418, -0.0306138506104614
1550271718.32, -0.0859741864032016, 0.588175884773614, 0.0910903008026794, 0.730161582199987, 0.682430475921766, -0.0147196217815175, -0.0305948058828933
1550271718.33, -0.0859985999814978, 0.588190981420867, 0.0911318319930018, 0.730156119320285, 0.682435091940943, -0.0147083370614788, -0.0306276268683127
1550271718.33, -0.086000833806617, 0.588182882891177, 0.0911074744996264, 0.730144808409115, 0.682448209203035, -0.0147067943453128, -0.0306057300006447
1550271718.33, -0.0860067292446784, 0.588188370056386, 0.0911109516803163, 0.730140393506284, 0.682452573008496, -0.0147058434882324, -0.0306142047401425
1550271718.33, -0.0859739925000641, 0.588196548692221, 0.0911292811626112, 0.730164444726346, 0.682426408244979, -0.014699757514002, -0.0306267549105853
1550271718.33, -0.0859957079961095, 0.588187920279941, 0.0911113634343539, 0.730152228626065, 0.682439329779312, -0.0147125527126965, -0.0306239284780707
1550271718.34, -0.0860002671491485, 0.588186399162764, 0.0911171608012908, 0.730156664505035, 0.682435377005097, -0.0146983780403536, -0.0306130556099107
1550271718.34, -0.085986967138852, 0.588190707875799, 0.0911041833309604, 0.730160724776452, 0.682430605021462, -0.0147140526662559, -0.0306150612951076
1550271718.34, -0.0859943574606035, 0.588186680125243, 0.0911176585852977, 0.730156303344837, 0.682435185520529, -0.0147047086541768, -0.0306228965442452
1550271718.34, -0.0860070405293703, 0.588192919276414, 0.0911321854537031, 0.730147657258791, 0.682444006826491, -0.0146995433766489, -0.03063494035609
1550271718.34, -0.0859921726204202, 0.588178010780086, 0.0911049420945671, 0.730152745977766, 0.682439208105354, -0.0147179014102319, -0.0306117323871882
1550271718.35, -0.0859773492796117, 0.58818558477449, 0.091107293360982, 0.730173267315328, 0.682417472532119, -0.0147107957349207, -0.0306102167548414
1550271718.35, -0.0859989698930364, 0.588192981802868, 0.0911252967760255, 0.730143936996993, 0.68244834700708, -0.0146997641596904, -0.030626816149975
1550271718.35, -0.0859964775768445, 0.588198455084616, 0.0911239664652205, 0.730148168031597, 0.682443889613453, -0.014704343599758, -0.0306230718358563
1550271718.35, -0.0859819614784334, 0.588190116485584, 0.0910958598335158, 0.730160711167446, 0.682430613811781, -0.0147133213019051, -0.0306155414159651
1550271718.35, -0.0860001268392657, 0.588204300689135, 0.0911476068173303, 0.730159668814156, 0.682431004842366, -0.0146905721224304, -0.0306425971118202
1550271718.36, -0.0859913467515046, 0.588169443317192, 0.0910920249935425, 0.730157146300778, 0.6824344199003, -0.0147356065158562, -0.0306050019090829
1550271718.36, -0.0860021171094023, 0.588177379251799, 0.0911022400011023, 0.730152752500753, 0.682438991362822, -0.0147270243794382, -0.0306120211060252
1550271718.36, -0.0859980716763941, 0.58818239419536, 0.0911147864689029, 0.730160356796199, 0.682430621717969, -0.0147134353063633, -0.0306237608134556
1550271718.36, -0.086000179148517, 0.588195095317845, 0.0911182951038055, 0.730152256116337, 0.682439524404766, -0.0147054407827357, -0.0306223518006815
1550271718.36, -0.0860070117065717, 0.588169488380541, 0.0910905575919506, 0.730144950672922, 0.682447692390548, -0.0147274264617307, -0.0306039387574053
1550271718.37, -0.0859949430859287, 0.588204865537548, 0.0911273976764978, 0.730159839216574, 0.682430743381309, -0.0147077216929464, -0.0306361323581263
1550271718.37, -0.0860061879347329, 0.588170264672208, 0.0910925930038293, 0.730156635909225, 0.682434537274102, -0.0147311709162636, -0.0306166944107411
1550271718.37, -0.0860176592926703, 0.588188458023048, 0.0911361417557863, 0.730147472875517, 0.682443904960652, -0.014703872709018, -0.0306395261534787
1550271718.37, -0.0860039475846527, 0.588179498247103, 0.0911007845864864, 0.730148685111578, 0.682443555749082, -0.0147186319911728, -0.030611316840219
1550271718.37, -0.0859810137221816, 0.588183339479956, 0.0911022797561453, 0.730165139262999, 0.682426028788285, -0.0147232135693684, -0.0306073785138127
1550271718.38, -0.0860129264575764, 0.588183359283136, 0.0911115140958693, 0.730147792595804, 0.682443486213706, -0.0147203276184451, -0.0306333322830504
1550271718.38, -0.0859984659897513, 0.588176924320143, 0.091093988525592, 0.730160689917547, 0.682430193984148, -0.0147306220227859, -0.0306170869403258
1550271718.38, -0.0859833426965333, 0.588205159850452, 0.0911406045182787, 0.730163921242528, 0.682426814983301, -0.0146907853123513, -0.0306344762382177
1550271718.38, -0.0859976686927687, 0.588188181964267, 0.0911114936007481, 0.730148153869393, 0.682443677893087, -0.0147125226406212, -0.0306241992944057
1550271718.38, -0.0859994168533658, 0.588183677286844, 0.0911056108592395, 0.730156465822673, 0.682434647202585, -0.0147262258481774, -0.0306206790763393
1550271718.39, -0.0859960322653591, 0.588187691394049, 0.091127212825847, 0.730151888580089, 0.682439761496323, -0.0146951827897714, -0.0306307547172213
1550271718.39, -0.0860055054851866, 0.588189973811971, 0.09112682408921, 0.730151887763585, 0.682439328900552, -0.0147126681636234, -0.0306320185515833
1550271718.39, -0.0860101670295367, 0.588178997887555, 0.0911256775486128, 0.73015594179154, 0.682434985631733, -0.0147128495101052, -0.030632060192179
1550271718.39, -0.0860124891971926, 0.588174873789586, 0.091093988525592, 0.730152554663094, 0.682438898130131, -0.0147309870058893, -0.0306169113354364
1550271718.39, -0.086006775469674, 0.588165604306976, 0.0910895308479771, 0.730156805970178, 0.68243442732101, -0.0147357509579163, -0.030612885296531
1550271718.4, -0.0859991491447139, 0.588174099712328, 0.0911085876957977, 0.730160710587326, 0.68243054515929, -0.0147100267130794, -0.0306186685260025
1550271718.4, -0.0860146067259575, 0.588166866232576, 0.0910746204594158, 0.730161022394907, 0.682429697395396, -0.014744514122189, -0.0306135393470317
1550271718.4, -0.0860106188330372, 0.588180348765947, 0.0911012114690374, 0.730144433188858, 0.682447805785278, -0.014722413578206, -0.0306161656745881
1550271718.4, -0.0859919170727536, 0.588176873750415, 0.0911112925925165, 0.730164941463535, 0.682426087615021, -0.0147142410048516, -0.0306150994063306
1550271718.4, -0.0859998342476217, 0.588182709281427, 0.0911122973057963, 0.730156466100409, 0.682434859553695, -0.014718016017222, -0.03061988703779
1550271718.41, -0.0859929394559699, 0.588182807273376, 0.0911080763845238, 0.730160526912538, 0.682430511864089, -0.0147176503083056, -0.0306201271245688
1550271718.41, -0.0859988778884777, 0.588175999268859, 0.0910977943672604, 0.730160873868333, 0.682430287688191, -0.0147273585704836, -0.0306121810262221
1550271718.41, -0.086007827765281, 0.588157257430016, 0.091081740220241, 0.730157302399763, 0.68243410611918, -0.0147491246782355, -0.0306017626754076
1550271718.41, -0.0859993636112069, 0.588172146484689, 0.0911044409508947, 0.730160690199043, 0.682430406382368, -0.0147224121464883, -0.0306162949006252
1550271718.41, -0.0860027822420467, 0.588197278847333, 0.091121781206752, 0.730155778407147, 0.682435091068687, -0.0147080874972961, -0.0306358923306958
1550271718.42, -0.0860032139478734, 0.58819151100085, 0.0911297284376822, 0.730155601112994, 0.682434993071409, -0.0147115338501908, -0.0306406456642838
1550271718.42, -0.0859891803917723, 0.588198326986629, 0.0911281947151694, 0.730163920693612, 0.682426594637866, -0.0146996958382495, -0.0306351234787811
1550271718.42, -0.0860069415446734, 0.588173076590131, 0.0911049114016109, 0.730164566115543, 0.682425684019965, -0.0147302252652765, -0.0306253594724605
1550271718.42, -0.0859873121685723, 0.588196506185628, 0.091100904127502, 0.730168498474431, 0.682421700789368, -0.0147218282961197, -0.0306244003853187
1550271718.42, -0.0859944019328102, 0.588168866921981, 0.0910879825776578, 0.730161030013282, 0.682429974058855, -0.014739417256846, -0.0306096444752457
1550271718.43, -0.0860018306206608, 0.588166873921088, 0.0910946688266737, 0.730156962689507, 0.682434538642868, -0.0147313897442681, -0.0306087644234752
1550271718.43, -0.0860292376882233, 0.588189410692342, 0.0911195718768519, 0.730131174176662, 0.682460905921755, -0.0147191938122269, -0.0306418948073373
1550271718.43, -0.0860149077501433, 0.588167643542079, 0.0910883977482357, 0.730148649975591, 0.682442932063922, -0.0147434112576162, -0.0306141346326574
1550271718.43, -0.0860076112000892, 0.588182881871295, 0.091092683128141, 0.730147982901726, 0.682443150670168, -0.0147333018906618, -0.0306300340076937
1550271718.43, -0.0860161241042114, 0.588183995511186, 0.0911021991108932, 0.730151873877008, 0.682439125390637, -0.0147212417865345, -0.0306327643254554
1550271718.44, -0.0860069944703769, 0.588189296105457, 0.0911071548595142, 0.730160349084288, 0.682430345217455, -0.0147178025653608, -0.0306280074301642
1550271718.44, -0.086018370168057, 0.588185410105817, 0.0910981012411462, 0.730136113752237, 0.682456416051369, -0.014725676931166, -0.0306210715687753
1550271718.44, -0.0860004228660839, 0.588182716520322, 0.0911169538057892, 0.730164069633964, 0.682425861147027, -0.014729085667624, -0.0306337965114125
1550271718.44, -0.0860129599421067, 0.58818543670934, 0.0911018446998374, 0.730148330515133, 0.682443351298213, -0.0147265908741029, -0.0306205035238561
1550271718.44, -0.0860253966452372, 0.588174647132497, 0.0910963930058872, 0.73014406465272, 0.682447193291569, -0.0147464549318808, -0.0306270352435078
1550271718.45, -0.0860083017598423, 0.58818853583404, 0.0911079218727887, 0.730155913335623, 0.682434509971264, -0.0147241464795964, -0.030637906778219
1550271718.45, -0.0859963219075789, 0.588181405724737, 0.0911105650194419, 0.730164573479503, 0.682426104313473, -0.0147132587410476, -0.0306239743379515
1550271718.45, -0.0860130905866621, 0.58818850376251, 0.091098632224018, 0.730156083245959, 0.682434187541414, -0.0147373014157701, -0.0306347143057039
1550271718.45, -0.0859941446456885, 0.588194560189732, 0.0911120364372135, 0.730164076720429, 0.682426069151119, -0.0147206940277753, -0.0306330275568238
1550271718.45, -0.0860112378821354, 0.588182457277047, 0.0911046898776626, 0.730152023623676, 0.682439028675729, -0.0147249070725138, -0.0306295878209972
1550271718.46, -0.0860200253895998, 0.588205301306142, 0.0911353340015567, 0.730147097780709, 0.682443722171218, -0.0147105810785846, -0.030649314443086
1550271718.46, -0.0860193311164342, 0.588172852084927, 0.0911026638004512, 0.730148309824015, 0.682443152038727, -0.0147346161240672, -0.0306215771027016
1550271718.46, -0.0860360488678768, 0.5881872250758, 0.0911096821759469, 0.730139330544827, 0.682452044964271, -0.0147334529670341, -0.0306380430071065
1550271718.46, -0.086010617711346, 0.588192311029111, 0.0911434435056317, 0.73013916721286, 0.682452718725891, -0.0146981968085916, -0.0306438609827177
1550271718.46, -0.0860416084491231, 0.588181077909101, 0.0911246128570672, 0.730138976200077, 0.682452061190251, -0.0147325013390877, -0.0306465824354854
1550271718.47, -0.0860321809145634, 0.588166062587423, 0.0910836150235518, 0.730132222320838, 0.682460228558519, -0.0147474074210331, -0.030618431361603
1550271718.47, -0.086028897918955, 0.588163511541968, 0.0911010737571488, 0.730140010827918, 0.68245174908326, -0.0147384290487557, -0.0306260260331161
1550271718.47, -0.0860242559573976, 0.588174333789591, 0.0911074349553485, 0.730135602782695, 0.682456320971473, -0.0147287211013002, -0.0306339075201385
1550271718.47, -0.0860192826773925, 0.588170894505244, 0.0911068451017911, 0.730148132625168, 0.682443053886417, -0.0147380626397154, -0.0306263307594789
1550271718.47, -0.0860331924907118, 0.588158609818736, 0.0910829304261415, 0.730132379301833, 0.682460195724658, -0.0147560107672687, -0.0306112739483693
1550271718.48, -0.086020300218029, 0.588163395142437, 0.0910855148632823, 0.730148486980631, 0.682442893489073, -0.0147519788004994, -0.0306147547373288
1550271718.48, -0.0860214835357216, 0.588162427970844, 0.0910892656137512, 0.730136326234663, 0.682456485252048, -0.0147445250872254, -0.03060538890332
1550271718.48, -0.0860306095106571, 0.588145614737585, 0.0910640210048207, 0.730132286713121, 0.682460812068883, -0.0147668338023746, -0.0305945176265626
1550271718.48, -0.0860315065273829, 0.588153939925246, 0.0910864519613895, 0.730127363220669, 0.682465855630749, -0.0147523467659055, -0.03060649668813
1550271718.48, -0.0860164649870204, 0.588147541926991, 0.0910821597620425, 0.730139084923719, 0.682453104898143, -0.0147605210128185, -0.0306072426243914
1550271718.49, -0.0860364583175294, 0.588136853809544, 0.0910581217769138, 0.730110843834238, 0.682484185789681, -0.0147713668582455, -0.0305826516801949
1550271718.49, -0.0860315972377891, 0.588153472155062, 0.0910565483667777, 0.730106124968857, 0.68248937834463, -0.0147581908216381, -0.0305857897297383
1550271718.49, -0.0860250484062004, 0.588141973943917, 0.0910791099298645, 0.730090023025958, 0.682506827816118, -0.0147480124325597, -0.0305856893272651
1550271718.49, -0.0860392607942767, 0.588145812680614, 0.0910785516909138, 0.730089803905776, 0.682506398081611, -0.0147512195206925, -0.0305989596742072
1550271718.49, -0.0860285086600471, 0.588149371009348, 0.0910745055237998, 0.730090462407616, 0.682505834212911, -0.0147594823650511, -0.0305918395505777
1550271718.5, -0.0860530191115533, 0.588128958355036, 0.0910383082761594, 0.730075357300838, 0.682522064916117, -0.0147864010110395, -0.0305772122639482
1550271718.5, -0.0860434664615407, 0.588162721568366, 0.0910774868939377, 0.730074649449914, 0.682522318201432, -0.0147538113487153, -0.0306041898800504
1550271718.5, -0.0860494787031335, 0.588144820802097, 0.0910559729467044, 0.730067708808035, 0.682530322315657, -0.0147687035572666, -0.03058406563407
1550271718.5, -0.0860590096270316, 0.588149739183487, 0.0910660778396079, 0.730055496876969, 0.68254325287301, -0.0147592222787137, -0.0305915804590074
1550271718.5, -0.0860300777448829, 0.588146009287152, 0.0910737601036521, 0.730075993854455, 0.682521325562746, -0.0147584993236959, -0.0305919931880167
1550271718.51, -0.0860361821128744, 0.588150783090004, 0.0910619225906512, 0.730072230572137, 0.682525189346568, -0.0147710824286898, -0.0305895272722689
1550271718.51, -0.0860307137246887, 0.588150004850698, 0.0910651767463297, 0.730064489636599, 0.682534496621197, -0.0147474394249918, -0.0305780137371113
1550271718.51, -0.0860373131331925, 0.588140038231516, 0.0910838759559607, 0.730084122902162, 0.68251255834175, -0.0147550201721021, -0.0305952704139108
1550271718.51, -0.0860340644061265, 0.588144745949972, 0.0910650822856224, 0.73006852332681, 0.682529741580979, -0.0147634905364892, -0.030580098953272
1550271718.51, -0.0860374372651776, 0.588141078186835, 0.0910801235374935, 0.730072074436297, 0.682525443497238, -0.0147539324247932, -0.0305958589548315
1550271718.52, -0.0860419462189833, 0.588159898386839, 0.0910828836275648, 0.730068013054871, 0.682529790648035, -0.0147542980105401, -0.0305956186778065
1550271718.52, -0.0860520568438394, 0.58814858538884, 0.0910863656608308, 0.730059529898273, 0.68253871816482, -0.0147449536197733, -0.0306033879397181
1550271718.52, -0.0860352540064388, 0.588151372163392, 0.0910902128533649, 0.73006429199726, 0.682534343123426, -0.0147463105787686, -0.0305867018805093
1550271718.52, -0.0860504287960854, 0.588158082460655, 0.0910787352494308, 0.730071890344131, 0.682525341257029, -0.0147586253557211, -0.0306002687722349
1550271718.52, -0.0860423150670712, 0.588156972940919, 0.0910937508996353, 0.73006783631284, 0.682529905101558, -0.0147495342012601, -0.0305995794806334
1550271718.53, -0.0860290588417896, 0.588163821761219, 0.09109688536844, 0.730083754768504, 0.682512506587549, -0.0147489170054945, -0.0306081495989106
1550271718.53, -0.0860214476687643, 0.588151707996221, 0.0910612482990679, 0.730072605050209, 0.68252552560735, -0.0147507098408262, -0.0305829169440064
1550271718.53, -0.0860337286938933, 0.588141902691026, 0.0910527574363758, 0.730080903819429, 0.68251629103984, -0.0147729858411392, -0.0305801444202566
1550271718.53, -0.0860208508057353, 0.588142149078403, 0.0910550065616714, 0.730077012864389, 0.682520953898171, -0.0147600533857452, -0.0305752121986237
1550271718.53, -0.0860400449728073, 0.588146388570273, 0.0910626469571958, 0.730076495994263, 0.682520862925317, -0.0147640070375165, -0.0305876734096622
1550271718.54, -0.0860209205830929, 0.588143933646511, 0.0910710745537335, 0.73007700635063, 0.682521171059868, -0.014751659890586, -0.0305745708660236
1550271718.54, -0.0860315165770831, 0.588150086633069, 0.0910722418798739, 0.730072591186015, 0.68252532165279, -0.014759282717332, -0.0305836635373115
1550271718.54, -0.0860288131399939, 0.588133580541203, 0.0910599318989138, 0.730073121291126, 0.68252519098205, -0.0147649994601343, -0.0305711634402771
1550271718.54, -0.0860375579509192, 0.588151819308711, 0.0910641971253497, 0.730080543737368, 0.682516524531989, -0.0147636396927611, -0.0305880424340311
1550271718.54, -0.0860477917926968, 0.588144463071518, 0.0910761263116096, 0.730060386568211, 0.682538376256003, -0.0147594650097899, -0.0305835755646458
1550271718.55, -0.0860344248479035, 0.588164714848298, 0.0910744624921067, 0.730084462613927, 0.682512482554794, -0.0147515810723515, -0.0305905126222191
1550271718.55, -0.0860323307404891, 0.588137876325692, 0.0910483910140193, 0.730084774338983, 0.682511845877347, -0.0147764005052553, -0.0305852988149543
1550271718.55, -0.0860165613220025, 0.588131105171361, 0.0910528015204831, 0.730089386688819, 0.682507720523297, -0.0147607760408421, -0.0305747994451194
1550271718.55, -0.0860314627541823, 0.588133883117741, 0.0910579716179551, 0.730076672648974, 0.682520748395028, -0.0147680416174508, -0.0305840646559446
1550271718.55, -0.0860101818993977, 0.588143750217778, 0.0910614032715382, 0.730089719735532, 0.682507717560594, -0.0147611791896828, -0.0305667171225603
1550271718.56, -0.0860291619242694, 0.58813960207879, 0.091038799906254, 0.730081582981662, 0.682515995032276, -0.0147783432748931, -0.0305679454026918
1550271718.56, -0.0860425084920496, 0.588141144240092, 0.0910612191972887, 0.73007244143009, 0.682525205698938, -0.0147641911675245, -0.0305874567281876
1550271718.56, -0.086021949100772, 0.588164265669441, 0.091080278344098, 0.730088360080381, 0.68250795981105, -0.0147502589679563, -0.0305990380580119
1550271718.56, -0.0860214827121788, 0.588130021896184, 0.091047786495003, 0.730089223385294, 0.682507613382147, -0.01476495345892, -0.0305790732596605
1550271718.56, -0.0860124473074733, 0.588144189198242, 0.0910542683533611, 0.730093277242776, 0.682502989273486, -0.0147682248474268, -0.0305839123153825
1550271718.57, -0.0860301985250596, 0.588132804564774, 0.0910507625311958, 0.730101222152772, 0.682493974903677, -0.0147816736451305, -0.030588915565234
1550271718.57, -0.0860159252605232, 0.588145352378012, 0.0910459270111993, 0.730097019822527, 0.682498985705185, -0.0147687717280944, -0.0305836482340254
1550271718.57, -0.0860321960601112, 0.588130404716353, 0.0910463568928927, 0.730077012581875, 0.68252074103418, -0.0147689926222729, -0.0305756539521478
1550271718.57, -0.0860015459906886, 0.588145549757732, 0.091056206865176, 0.730097380703375, 0.682499390757194, -0.0147527582430571, -0.0305737212381973
1550271718.57, -0.0860278085094584, 0.588122320631098, 0.0910306782637077, 0.730089576801428, 0.682507452577101, -0.0147792500452841, -0.0305673157265516
1550271718.58, -0.0860222759144673, 0.588128251247512, 0.0910388772621617, 0.730089563513505, 0.68250767436112, -0.0147703088447571, -0.0305670028538218
1550271718.58, -0.0860261435670449, 0.588144724760006, 0.0910750249106275, 0.730084624665366, 0.682512027341079, -0.0147546644595313, -0.0305953139988594
1550271718.58, -0.086015463311588, 0.588130039694247, 0.0910359665260036, 0.730093665802276, 0.682503513522098, -0.0147628323677541, -0.0305655355894189
1550271718.58, -0.0860126316302674, 0.588124324466548, 0.0910206014616577, 0.730089903052517, 0.682507598652187, -0.0147661261955212, -0.0305626039461482
1550271718.58, -0.0859945281558003, 0.588130155518293, 0.0910494401588819, 0.730105679397852, 0.682490513197649, -0.0147527509498109, -0.0305737247587519
1550271718.59, -0.0860172194833689, 0.588103755254914, 0.0910125309255952, 0.730106493038631, 0.682489277161684, -0.0147964361664712, -0.0305607732056077
1550271718.59, -0.0860002976745528, 0.588107487781292, 0.0910055641479094, 0.730111090909062, 0.682485007700544, -0.0147933957750451, -0.0305477435666028
1550271718.59, -0.0860129059036267, 0.588103341039257, 0.0910122962760848, 0.730094642577112, 0.68250252937194, -0.0147882532429714, -0.0305518877833392
