1550271723.16,1.5575466156,-1.54329283655,2.04869109789,-2.02809586147,-1.62906772295,0.0643301010132
1550271723.16,1.55755853653,-1.54316218317,2.04874068895,-2.02811970333,-1.62909156481,0.0643782615662
1550271723.17,1.55753517151,-1.54300768793,2.04878837267,-2.02808346371,-1.62909108797,0.0643782615662
1550271723.17,1.55757141113,-1.54285319269,2.0487502257,-2.02809586147,-1.62907916704,0.0643782615662
1550271723.17,1.55759525299,-1.54278309763,2.04876166979,-2.02805962185,-1.62907916704,0.0643663406372
1550271723.17,1.55759572983,-1.54265244425,2.04873878161,-2.02805962185,-1.62907869021,0.0643663406372
1550271723.17,1.55759572983,-1.54252131403,2.04879790941,-2.02808346371,-1.62909061113,0.0643544197083
1550271723.18,1.55757188797,-1.54237826288,2.04877502123,-2.02808346371,-1.62909108797,0.0643901824951
1550271723.18,1.55759572983,-1.54229481638,2.04881126085,-2.02809586147,-1.62909108797,0.0643544197083
1550271723.18,1.55761957169,-1.54217560709,2.04879790941,-2.0281077824,-1.62907916704,0.0643663406372
1550271723.18,1.55764293671,-1.54203207911,2.04882270495,-2.02808346371,-1.62904388109,0.0643782615662
1550271723.18,1.55763149261,-1.54191239298,2.04879790941,-2.0281077824,-1.62905580202,0.0643544197083
1550271723.19,1.55765485764,-1.54178078592,2.04880935351,-2.02809586147,-1.62910396258,0.0643663406372
1550271723.19,1.55764245987,-1.54168398798,2.04880935351,-2.02811970333,-1.62904388109,0.0643663406372
1550271723.19,1.5576543808,-1.54157669962,2.04878646532,-2.02809586147,-1.62905627886,0.0643544197083
1550271723.19,1.55763101578,-1.54144461573,2.04878646532,-2.0281077824,-1.62904388109,0.0643424987793
1550271723.19,1.55767869949,-1.54130061091,2.04879790941,-2.0281077824,-1.62905627886,0.0643782615662
1550271723.2,1.5576543808,-1.54120333612,2.04883224169,-2.0281077824,-1.62903196016,0.0643544197083
1550271723.2,1.55767869949,-1.54106028498,2.0488207976,-2.0281321011,-1.62906819979,0.0643544197083
1550271723.2,1.55767869949,-1.54095108927,2.04879600206,-2.02811970333,-1.62904388109,0.0643782615662
1550271723.2,1.55767869949,-1.5408309263,2.04883224169,-2.02809586147,-1.62906772295,0.0643782615662
1550271723.2,1.55771493912,-1.54063923777,2.04884368578,-2.02807201962,-1.62903148333,0.0643544197083
1550271723.21,1.55771541595,-1.54054291666,2.04879600206,-2.02808346371,-1.62901908556,0.0643782615662
1550271723.21,1.55771541595,-1.5404227537,2.04879600206,-2.02811970333,-1.6289952437,0.0643424987793
1550271723.21,1.55770397186,-1.54024155558,2.04879600206,-2.0281077824,-1.62903100649,0.0644021034241
1550271723.21,1.55772781372,-1.54018290461,2.0488207976,-2.0281077824,-1.62900668779,0.0643782615662
1550271723.21,1.55773973465,-1.54001458109,2.04879600206,-2.02805962185,-1.62901908556,0.0643544197083
1550271723.22,1.55774021149,-1.53985770166,2.0488207976,-2.0281077824,-1.6289952437,0.0644021034241
1550271723.22,1.55775260925,-1.53972609461,2.04883224169,-2.02807201962,-1.62900716463,0.0643301010132
1550271723.22,1.55780076981,-1.53961880625,2.0488207976,-2.02807201962,-1.62898379961,0.0643544197083
1550271723.22,1.55781269073,-1.53948719919,2.04880935351,-2.02808394055,-1.62895995775,0.0643782615662
1550271723.22,1.5578250885,-1.53934414804,2.04884368578,-2.02811970333,-1.62902003924,0.0643544197083
1550271723.23,1.55781316757,-1.53922541559,2.0488207976,-2.02807201962,-1.62900811831,0.0643301010132
1550271723.23,1.55787372589,-1.53911860407,2.04883224169,-2.0281077824,-1.62898427645,0.0643301010132
1550271723.23,1.55788612366,-1.53897602976,2.04880935351,-2.02811970333,-1.62898427645,0.0643424987793
1550271723.23,1.55789804459,-1.53885777414,2.0488207976,-2.02808346371,-1.62900811831,0.0643544197083
1550271723.23,1.55789804459,-1.53877528132,2.0488207976,-2.02807201962,-1.62898427645,0.0643544197083
1550271723.24,1.55791044235,-1.53866894663,2.0488207976,-2.02807201962,-1.62899619738,0.0643544197083
1550271723.24,1.55795860291,-1.53856261194,2.0488207976,-2.02807201962,-1.62900811831,0.0643544197083
1550271723.24,1.5579829216,-1.53846772135,2.0488207976,-2.02807201962,-1.62899619738,0.0643544197083
1550271723.24,1.55801868439,-1.53839714945,2.0488207976,-2.0281077824,-1.62902003924,0.0643663406372
1550271723.24,1.55805492401,-1.538278417,2.04884368578,-2.02808346371,-1.62900859514,0.0643181800842
1550271723.25,1.5580906868,-1.5381835264,2.04880935351,-2.02809586147,-1.62897235552,0.0643544197083
1550271723.25,1.55810308456,-1.53813631952,2.0488207976,-2.02805962185,-1.62900859514,0.0643424987793
1550271723.25,1.55812692642,-1.53806479395,2.04884368578,-2.02807201962,-1.62897235552,0.0643301010132
1550271723.25,1.55816316605,-1.53798087061,2.04886848131,-2.02807201962,-1.62897235552,0.0643663406372
1550271723.25,1.55816364288,-1.53789742411,2.04883224169,-2.02807201962,-1.62897235552,0.0643181800842
1550271723.26,1.55823564529,-1.5378254217,2.04880935351,-2.02809586147,-1.62897235552,0.0643424987793
1550271723.26,1.55827140808,-1.53776486338,2.04883224169,-2.02809586147,-1.62898475329,0.0643301010132
1550271723.26,1.55828428268,-1.5376804632,2.04885703722,-2.02809586147,-1.62898475329,0.0643782615662
1550271723.26,1.55832004547,-1.53762038172,2.04884368578,-2.02809586147,-1.62899619738,0.0643901824951
1550271723.26,1.55833244324,-1.53751118601,2.0488207976,-2.02807201962,-1.62898475329,0.0643424987793
1550271723.27,1.55839300156,-1.53742678583,2.0488799254,-2.02808346371,-1.62897235552,0.0643544197083
1550271723.27,1.55841684341,-1.53735478342,2.04883224169,-2.02807201962,-1.62898475329,0.0643663406372
1550271723.27,1.5584769249,-1.53727038324,2.04883224169,-2.02808394055,-1.62898475329,0.0643782615662
1550271723.27,1.55846500397,-1.5371864599,2.0488207976,-2.02808394055,-1.62897235552,0.0643424987793
1550271723.27,1.55854940414,-1.53708918512,2.04883224169,-2.02811970333,-1.62898475329,0.0643782615662
1550271723.28,1.55858564377,-1.53701718271,2.04883224169,-2.02809586147,-1.62898475329,0.0643544197083
1550271723.28,1.55858564377,-1.53693421305,2.04884368578,-2.0281077824,-1.62898475329,0.0643424987793
1550271723.28,1.55865764618,-1.53689797342,2.04885703722,-2.02811970333,-1.62898475329,0.0643782615662
1550271723.28,1.55871725082,-1.5367668432,2.0488207976,-2.0281321011,-1.62899619738,0.0643663406372
1550271723.28,1.55874156952,-1.53670723856,2.04885703722,-2.0281077824,-1.62900859514,0.0643544197083
1550271723.29,1.55878925323,-1.5365999502,2.04883224169,-2.02811970333,-1.62902051607,0.0643305778503
1550271723.29,1.55881309509,-1.53657658518,2.0488207976,-2.0281321011,-1.62902051607,0.0643305778503
1550271723.29,1.55887317657,-1.53645785273,2.04886848131,-2.02809586147,-1.62904435793,0.0643663406372
1550271723.29,1.55889749527,-1.53636296213,2.04883224169,-2.0281077824,-1.62898475329,0.0643663406372
1550271723.29,1.5589928627,-1.53633959711,2.04883224169,-2.02811970333,-1.62902051607,0.0643305778503
1550271723.3,1.55900526047,-1.53626854837,2.04879600206,-2.02811970333,-1.62899619738,0.0643424987793
1550271723.3,1.55907678604,-1.53618557871,2.04884368578,-2.02809586147,-1.62900859514,0.0643424987793
1550271723.3,1.55911254883,-1.53615029276,2.04885703722,-2.0281077824,-1.62899619738,0.0643305778503
1550271723.3,1.55914831161,-1.53605492533,2.04880935351,-2.02811970333,-1.62898475329,0.0643305778503
1550271723.3,1.55917215347,-1.53601963938,2.0488207976,-2.0281077824,-1.629032437,0.0643663406372
1550271723.31,1.55921983719,-1.53591235102,2.04884368578,-2.0281077824,-1.62899619738,0.0643305778503
1550271723.31,1.55927991867,-1.53587611139,2.04884368578,-2.02808346371,-1.62898475329,0.0643424987793
1550271723.31,1.55927991867,-1.53584082544,2.04885703722,-2.02805962185,-1.62898475329,0.0643305778503
1550271723.31,1.55935192108,-1.53574498117,2.04883224169,-2.02807201962,-1.62898475329,0.0643424987793
1550271723.31,1.55937576294,-1.53567250193,2.04884368578,-2.02809586147,-1.62899619738,0.0642943382263
1550271723.32,1.55943632126,-1.5356362623,2.04883224169,-2.02805962185,-1.62898475329,0.0643424987793
1550271723.32,1.55943632126,-1.53554041803,2.04884368578,-2.02808346371,-1.62898475329,0.0643544197083
1550271723.32,1.55950832367,-1.53546841562,2.04889327685,-2.02807154278,-1.62899667421,0.0643906593323
1550271723.32,1.55955600739,-1.53544409693,2.04885703722,-2.02807154278,-1.62899667421,0.0643424987793
1550271723.32,1.55960416794,-1.53534777582,2.04888183275,-2.02804770092,-1.62897283236,0.0643181800842
1550271723.33,1.5596165657,-1.5352872175,2.04885703722,-2.02807154278,-1.62898475329,0.0643305778503
1550271723.33,1.55968856812,-1.53521473825,2.04884559313,-2.02805962185,-1.62897283236,0.0643181800842
1550271723.33,1.55973672867,-1.5351665777,2.04888183275,-2.02808346371,-1.62899667421,0.0643782615662
1550271723.33,1.55978488922,-1.53510649622,2.04888183275,-2.02807154278,-1.62902051607,0.0643424987793
1550271723.33,1.55982112885,-1.53504641474,2.04890662829,-2.02803577999,-1.62902051607,0.0643424987793
1550271723.34,1.55988168716,-1.5349624914,2.04885703722,-2.02804770092,-1.62900859514,0.0643424987793
1550271723.34,1.55993032455,-1.53487809122,2.04888183275,-2.02805962185,-1.62902051607,0.0643544197083
1550271723.34,1.56001424789,-1.53485424936,2.04888183275,-2.02808346371,-1.62900859514,0.0643305778503
1550271723.34,1.56003808975,-1.53474648417,2.04890662829,-2.02808346371,-1.62900859514,0.0643305778503
1550271723.34,1.560110569,-1.53467448175,2.04884368578,-2.02808346371,-1.62902051607,0.0643424987793
1550271723.35,1.56015920639,-1.53462679804,2.0488799254,-2.02807154278,-1.62900859514,0.0643782615662
1550271723.35,1.56023073196,-1.53455527247,2.04886848131,-2.02807154278,-1.62899667421,0.0643424987793
1550271723.35,1.56026792526,-1.53449614466,2.04889327685,-2.02808346371,-1.629032437,0.0643424987793
1550271723.35,1.56032800674,-1.53441269815,2.0488799254,-2.02805962185,-1.62905627886,0.0643305778503
1550271723.36,1.56038808823,-1.53436549128,2.04886848131,-2.02808346371,-1.62900859514,0.0643067359924
1550271723.36,1.56048440933,-1.5343182844,2.04886848131,-2.02807154278,-1.62904483477,0.0643181800842
1550271723.36,1.56053256989,-1.53423531473,2.0488799254,-2.02805962185,-1.629032437,0.0643181800842
1550271723.36,1.56064081192,-1.53421194971,2.04886848131,-2.0281077824,-1.62904483477,0.0643181800842
1550271723.36,1.56068944931,-1.53415234507,2.0488799254,-2.02807154278,-1.629032437,0.0643181800842
1550271723.36,1.56077337265,-1.53408081949,2.04883224169,-2.02809586147,-1.62905627886,0.0643301010132
1550271723.37,1.56083393097,-1.53402073801,2.04885703722,-2.02807154278,-1.62902051607,0.0643301010132
1550271723.37,1.560942173,-1.53402121485,2.04889327685,-2.02808346371,-1.62905627886,0.0643544197083
1550271723.37,1.5609793663,-1.53390152872,2.04886848131,-2.02807154278,-1.62904483477,0.0643301010132
1550271723.37,1.56107521057,-1.53389008463,2.04890472094,-2.02805962185,-1.62904483477,0.0643181800842
1550271723.37,1.56114721298,-1.53385384501,2.04884368578,-2.02809586147,-1.62902051607,0.0643301010132
1550271723.38,1.56126737595,-1.53378184259,2.04886848131,-2.02805962185,-1.629032437,0.0643181800842
1550271723.38,1.56136369705,-1.53373368204,2.04886848131,-2.0281077824,-1.62905627886,0.0643301010132
1550271723.38,1.56144809723,-1.53366167963,2.0488799254,-2.02809586147,-1.62906867663,0.0643663406372
1550271723.38,1.56154441833,-1.53362639368,2.04889327685,-2.02807154278,-1.62904483477,0.0643424987793
1550271723.38,1.5616402626,-1.53360207499,2.0488799254,-2.02808346371,-1.62904483477,0.0643301010132
1550271723.39,1.56173706055,-1.53351862848,2.0488799254,-2.02807154278,-1.62904483477,0.0643181800842
1550271723.39,1.56183385849,-1.53345902384,2.04886848131,-2.02807154278,-1.62908059755,0.0643301010132
1550271723.39,1.56192922592,-1.53344662607,2.0488799254,-2.02807154278,-1.62904483477,0.0643301010132
1550271723.39,1.56205034256,-1.5333751005,2.04890472094,-2.02807154278,-1.62906867663,0.0643301010132
1550271723.39,1.56217050552,-1.53331644953,2.0488799254,-2.02804770092,-1.62906867663,0.0643181800842
1550271723.4,1.56225442886,-1.53328116358,2.04886848131,-2.02803577999,-1.62906867663,0.0643424987793
1550271723.4,1.56238698959,-1.53325827539,2.04890472094,-2.02805962185,-1.62909299532,0.0643424987793
1550271723.4,1.56248283386,-1.53319962442,2.04890662829,-2.02805962185,-1.62909299532,0.0643062591553
1550271723.4,1.56257820129,-1.53322441996,2.04889327685,-2.02804770092,-1.62908107439,0.0643062591553
1550271723.4,1.56268644333,-1.53318961084,2.04889327685,-2.02803577999,-1.62911683718,0.0643424987793
1550271723.41,1.56279373169,-1.53316672266,2.0488799254,-2.02808346371,-1.62911683718,0.0643424987793
1550271723.41,1.56291294098,-1.53317959726,2.04890472094,-2.02803577999,-1.62910491625,0.0643062591553
1550271723.41,1.5630440712,-1.53316863001,2.04889327685,-2.02804770092,-1.62909299532,0.0643424987793
1550271723.41,1.56313991547,-1.53315766275,2.04890472094,-2.02802338223,-1.62910491625,0.0643301010132
1550271723.41,1.56323480606,-1.53313429773,2.04895240465,-2.02802338223,-1.62910491625,0.0642824172974
1550271723.42,1.56336688995,-1.53317053736,2.04895240465,-2.02804770092,-1.62912875811,0.0642943382263
1550271723.42,1.56345033646,-1.5331466955,2.04890662829,-2.02807154278,-1.62911683718,0.0642943382263
1550271723.42,1.56354475021,-1.53319485605,2.04892951647,-2.02802338223,-1.62911683718,0.0643301010132
1550271723.42,1.56364154816,-1.53317101419,2.04892951647,-2.02803530316,-1.62910491625,0.0643181800842
1550271723.42,1.56374883652,-1.53317101419,2.04889327685,-2.02804770092,-1.62912875811,0.0642943382263
1550271723.43,1.56383228302,-1.53317101419,2.04891807238,-2.02804770092,-1.62911683718,0.0643181800842
1550271723.43,1.56391620636,-1.53318293512,2.048954312,-2.02804770092,-1.62912875811,0.0642824172974
1550271723.43,1.56402349472,-1.53315909327,2.04892951647,-2.02805962185,-1.62910491625,0.0643301010132
1550271723.43,1.56409502029,-1.53319485605,2.04891807238,-2.02808346371,-1.62909299532,0.0643062591553
1550271723.43,1.56417894363,-1.53318293512,2.04895240465,-2.02804770092,-1.62914067904,0.0643301010132
1550271723.44,1.56427383423,-1.53319485605,2.04895240465,-2.02805962185,-1.62911683718,0.0643062591553
1550271723.44,1.56434488297,-1.53315909327,2.04892760912,-2.02803577999,-1.62912875811,0.0643062591553
1550271723.44,1.56443977356,-1.53318293512,2.04891616503,-2.02807154278,-1.62911683718,0.0643062591553
1550271723.44,1.56452322006,-1.53320725382,2.04892760912,-2.02802385906,-1.62914067904,0.0643301010132
1550271723.44,1.56459474564,-1.53318293512,2.04894096056,-2.02805962185,-1.62911683718,0.0643301010132
1550271723.45,1.5646777153,-1.53320725382,2.04890472094,-2.02803577999,-1.6291530768,0.0642824172974
1550271723.45,1.56476068497,-1.53321917475,2.04892760912,-2.02804770092,-1.62916499773,0.0642824172974
1550271723.45,1.56480836868,-1.53319485605,2.04892760912,-2.02807154278,-1.62915355364,0.0643301010132
1550271723.45,1.5648560524,-1.53318293512,2.04891616503,-2.02804770092,-1.62916547457,0.0642943382263
1550271723.45,1.56491518021,-1.53323109568,2.04895240465,-2.02802385906,-1.62916595141,0.0643062591553
1550271723.46,1.56497430801,-1.53318293512,2.04894096056,-2.02808346371,-1.62915403048,0.0642943382263
1550271723.46,1.5650343895,-1.53323109568,2.04892760912,-2.02803577999,-1.62915450731,0.0643301010132
1550271723.46,1.56510543823,-1.53319485605,2.04892760912,-2.02805962185,-1.6291902701,0.0642943382263
1550271723.46,1.56516551971,-1.53318293512,2.04892760912,-2.02804770092,-1.6291902701,0.0643424987793
1550271723.46,1.5652141571,-1.53323109568,2.04895240465,-2.02803577999,-1.62917787233,0.0643062591553
1550271723.47,1.56526136398,-1.53319485605,2.04891616503,-2.02803577999,-1.62915355364,0.0643181800842
1550271723.47,1.56529712677,-1.53318293512,2.04894096056,-2.02802385906,-1.62918883959,0.0643424987793
1550271723.47,1.56538105011,-1.53318293512,2.04890472094,-2.02807154278,-1.62918883959,0.0643062591553
1550271723.47,1.56546545029,-1.53319485605,2.04891616503,-2.02804770092,-1.62920076052,0.0643181800842
1550271723.47,1.565513134,-1.53317101419,2.04889327685,-2.02807154278,-1.62921268145,0.0643181800842
1550271723.48,1.56556177139,-1.53321917475,2.04892760912,-2.02807154278,-1.62922412554,0.0642943382263
1550271723.48,1.56560945511,-1.53321917475,2.04890472094,-2.02807154278,-1.62921220461,0.0643301010132
1550271723.48,1.56568145752,-1.53317101419,2.04894096056,-2.02807154278,-1.62921268145,0.0643181800842
1550271723.48,1.56572961807,-1.53319485605,2.04894096056,-2.02802385906,-1.6292479674,0.0643181800842
1550271723.48,1.56581354141,-1.53315909327,2.04889327685,-2.02808346371,-1.62924844423,0.0643424987793
1550271723.49,1.56586074829,-1.53317101419,2.04895240465,-2.02804770092,-1.62923652331,0.0643544197083
1550271723.49,1.56592130661,-1.53317101419,2.04897720018,-2.02807154278,-1.62923700014,0.0643062591553
1550271723.49,1.56599330902,-1.53318293512,2.04895240465,-2.02807154278,-1.62926131884,0.0643424987793
1550271723.49,1.56606483459,-1.53320725382,2.04896384874,-2.02804770092,-1.62926131884,0.0643181800842
1550271723.49,1.56612539291,-1.53317101419,2.04894096056,-2.02809586147,-1.62927323977,0.0643301010132
1550271723.5,1.56617307663,-1.53320725382,2.04891616503,-2.02808346371,-1.62926131884,0.0643424987793
1550271723.5,1.56623268127,-1.53317101419,2.04892760912,-2.02807154278,-1.6292851607,0.0643062591553
1550271723.5,1.56629371643,-1.53317101419,2.04895240465,-2.02808346371,-1.629260842,0.0642943382263
1550271723.5,1.56636571884,-1.53319485605,2.04892760912,-2.02807154278,-1.62929660479,0.0643424987793
1550271723.5,1.56646108627,-1.53318293512,2.04892760912,-2.02807154278,-1.62927276293,0.0643181800842
1550271723.51,1.5665102005,-1.53317101419,2.04894096056,-2.02804770092,-1.62930852572,0.0643544197083
1550271723.51,1.56657075882,-1.53317101419,2.04897720018,-2.02807154278,-1.62929660479,0.0643301010132
1550271723.51,1.56666660309,-1.53315909327,2.04892760912,-2.02804770092,-1.62929660479,0.0643301010132
1550271723.51,1.56673908234,-1.53317101419,2.04894096056,-2.02807154278,-1.62930852572,0.0643424987793
1550271723.51,1.56681203842,-1.53315909327,2.04891616503,-2.02805962185,-1.62930852572,0.0642943382263
